x,rho,E,F,T,Tr
0.1975,1,136.227,0.303767,9.98211,9.98223
0.2025,1,136.212,0.302554,9.98146,9.98196
0.2075,1,136.198,0.301304,9.9815,9.98168
0.2125,1,136.183,0.299987,9.9812,9.98141
0.2175,1,136.168,0.298714,9.98073,9.98115
0.2225,1,136.154,0.297515,9.98076,9.98088
0.2275,1,136.139,0.296237,9.98026,9.98061
0.2325,1,136.125,0.294799,9.98032,9.98035
0.2375,1,136.11,0.293334,9.97993,9.98008
0.2425,1,136.096,0.291962,9.97943,9.97982
0.2475,1,136.082,0.290499,9.97943,9.97956
0.2525,1,136.067,0.289023,9.9789,9.9793
0.2575,1,136.053,0.287623,9.97885,9.97904
0.2625,1,136.039,0.286235,9.9784,9.97878
0.2675,1,136.025,0.284753,9.97839,9.97853
0.2725,1,136.011,0.283231,9.97822,9.97827
0.2775,1,135.997,0.281801,9.97763,9.97802
0.2825,1,135.984,0.280362,9.97751,9.97776
0.2875,1,135.97,0.278808,9.97745,9.97751
0.2925,1,135.956,0.277296,9.97692,9.97726
0.2975,1,135.943,0.275748,9.97687,9.97701
0.3025,1,135.929,0.274123,9.97627,9.97676
0.3075,1,135.916,0.272636,9.97614,9.97652
0.3125,1,135.903,0.271032,9.97607,9.97627
0.3175,1,135.889,0.269254,9.97597,9.97603
0.3225,1,135.876,0.267553,9.97537,9.97579
0.3275,1,135.863,0.26599,9.97528,9.97555
0.3325,1,135.85,0.264464,9.97503,9.97531
0.3375,1,135.837,0.262841,9.97485,9.97507
0.3425,1,135.824,0.261114,9.97462,9.97483
0.3475,1,135.811,0.259419,9.97419,9.9746
0.3525,1,135.799,0.257781,9.97396,9.97437
0.3575,1,135.786,0.256064,9.97372,9.97413
0.3625,1,135.773,0.25436,9.97345,9.9739
0.3675,1,135.761,0.252588,9.97329,9.97367
0.3725,1,135.748,0.250854,9.97292,9.97344
0.3775,1,135.736,0.249096,9.97319,9.97322
0.3825,1,135.724,0.247259,9.97267,9.973
0.3875,1,135.712,0.245637,9.97248,9.97277
0.3925,1,135.7,0.243883,9.97252,9.97255
0.3975,1,135.688,0.242014,9.9721,9.97233
0.4025,1,135.676,0.240261,9.97161,9.97211
0.4075,1,135.664,0.238368,9.9718,9.9719
0.4125,1,135.652,0.236541,9.97134,9.97168
0.4175,1,135.641,0.234802,9.97127,9.97147
0.4225,1,135.629,0.232938,9.97088,9.97125
0.4275,1,135.618,0.231015,9.9706,9.97104
0.4325,1,135.607,0.229147,9.9707,9.97084
0.4375,1,135.595,0.227377,9.97035,9.97063
0.4425,1,135.584,0.225504,9.96994,9.97042
0.4475,1,135.573,0.223547,9.97001,9.97022
0.4525,1,135.562,0.221656,9.96967,9.97002
0.4575,1,135.551,0.219792,9.9695,9.96982
0.4625,1,135.54,0.217877,9.96944,9.96962
0.4675,1,135.53,0.215996,9.96907,9.96942
0.4725,1,135.519,0.214064,9.96873,9.96922
0.4775,1,135.508,0.212185,9.96864,9.96903
0.4825,1,135.498,0.210219,9.96873,9.96884
0.4875,1,135.487,0.208287,9.96811,9.96865
0.4925,1,135.477,0.206425,9.96803,9.96846
0.4975,1,135.467,0.204284,9.96823,9.96827
0.5025,1,135.457,0.202293,9.96769,9.96809
0.5075,1,135.447,0.200501,9.96739,9.9679
0.5125,1,135.437,0.198586,9.96754,9.96772
0.5175,1,135.427,0.196666,9.96707,9.96754
0.5225,1,135.418,0.194605,9.96733,9.96736
0.5275,1,135.408,0.192514,9.96689,9.96719
0.5325,1,135.398,0.190602,9.96653,9.96701
0.5375,1,135.389,0.188626,9.96676,9.96684
0.5425,1,135.38,0.186625,9.96626,9.96666
0.5475,1,135.37,0.184591,9.9662,9.96649
0.5525,1,135.361,0.18261,9.96603,9.96633
0.5575,1,135.352,0.1807,9.96564,9.96616
0.5625,1,135.343,0.178721,9.9657,9.966
0.5675,1.00003,135.335,0.176759,9.96565,9.96584
0.5725,1.00013,135.326,0.174991,9.96553,9.96568
0.5775,1.0005,135.319,0.173901,9.96522,9.96556
0.5825,1.00175,135.316,0.174542,9.9652,9.96549
0.5875,1.00539,135.322,0.179085,9.96538,9.9656
0.5925,1.01483,135.35,0.191834,9.96604,9.96611
0.5975,1.03686,135.422,0.219854,9.96699,9.96744
0.6025,1.08348,135.579,0.272715,9.97003,9.97033
0.6075,1.17351,135.881,0.3614,9.97554,9.97588
0.6125,1.33292,136.408,0.495181,9.9852,9.98554
0.6175,1.59269,137.254,0.676964,10.0008,10.001
0.6225,1.98353,138.505,0.898278,10.0236,10.0237
0.6275,2.5278,140.215,1.13631,10.0545,10.0545
0.6325,3.23062,142.384,1.35631,10.0931,10.0931
0.6375,4.07345,144.934,1.51996,10.138,10.138
0.6425,5.01296,147.723,1.59585,10.1864,10.1865
0.6475,5.98704,150.558,1.56927,10.235,10.235
0.6525,6.92655,153.243,1.44698,10.2803,10.2803
0.6575,7.76938,155.611,1.25376,10.3197,10.3198
0.6625,8.4722,157.556,1.02409,10.3518,10.3519
0.6675,9.01646,159.041,0.792459,10.3762,10.3762
0.6725,9.40728,160.09,0.585828,10.3932,10.3933
0.6775,9.66696,160.77,0.419692,10.4042,10.4043
0.6825,9.82598,161.166,0.297679,10.4107,10.4107
0.6875,9.91477,161.363,0.214519,10.4138,10.4139
0.6925,9.95775,161.426,0.159338,10.4148,10.4149
0.6975,9.97034,161.399,0.118514,10.4144,10.4145
0.7025,9.95775,161.296,0.0777165,10.4128,10.4128
0.7075,9.91477,161.104,0.0227791,10.4096,10.4097
0.7125,9.82598,160.779,-0.0598297,10.4044,10.4044
0.7175,9.66696,160.258,-0.180945,10.3959,10.396
0.7225,9.40728,159.456,-0.345637,10.3829,10.383
0.7275,9.01646,158.293,-0.550226,10.364,10.364
0.7325,8.4722,156.704,-0.77928,10.3378,10.3379
0.7375,7.76938,154.667,-1.00585,10.304,10.3041
0.7425,6.92655,152.222,-1.19588,10.2631,10.2632
0.7475,5.98704,149.477,-1.31549,10.2165,10.2166
0.7525,5.01296,146.597,-1.34019,10.1669,10.167
0.7575,4.07345,143.778,-1.26361,10.1176,10.1178
0.7625,3.23062,141.206,-1.1003,10.072,10.0722
0.7675,2.5278,139.024,-0.881296,10.0329,10.0331
0.7725,1.98353,137.303,-0.644948,10.0018,10.0019
0.7775,1.59269,136.044,-0.425417,9.97881,9.97887
0.7825,1.33292,135.189,-0.244898,9.96275,9.96315
0.7875,1.17351,134.652,-0.111951,9.95289,9.95324
0.7925,1.08348,134.339,-0.0237403,9.94703,9.94746
0.7975,1.03686,134.171,0.0289217,9.94427,9.94435
0.8025,1.01483,134.087,0.0571097,9.94244,9.94279
0.8075,1.00539,134.047,0.0703641,9.94189,9.94205
0.8125,1.00175,134.029,0.0754354,9.94131,9.94171
0.8175,1.0005,134.02,0.0766212,9.94138,9.94154
0.8225,1.00013,134.014,0.0761072,9.94125,9.94143
0.8275,1.00003,134.01,0.0750373,9.94085,9.94135
0.8325,1,134.006,0.073611,9.94094,9.94128
0.8375,1,134.002,0.0721459,9.94071,9.94121
0.8425,1,133.998,0.0707629,9.94088,9.94114
0.8475,1,133.995,0.0692889,9.94097,9.94108
0.8525,1,133.991,0.0678475,9.94085,9.94101
0.8575,1,133.988,0.0664662,9.9405,9.94095
0.8625,1,133.985,0.0649796,9.94083,9.94089
0.8675,1,133.981,0.063446,9.94067,9.94082
0.8725,1,133.978,0.0621202,9.94025,9.94076
0.8775,1,133.975,0.0607697,9.94047,9.94071
0.8825,1,133.972,0.0593241,9.94036,9.94065
0.8875,1,133.969,0.057906,9.94026,9.94059
0.8925,1,133.966,0.0564532,9.94008,9.94054
0.8975,1,133.963,0.0550884,9.94008,9.94049
0.9025,1,133.96,0.0537024,9.94018,9.94044
0.9075,1,133.958,0.0523493,9.93988,9.94039
0.9125,1,133.955,0.0509715,9.93995,9.94034
0.9175,1,133.952,0.0495142,9.9399,9.94029
0.9225,1,133.95,0.0481363,9.94017,9.94024
0.9275,1,133.947,0.0467329,9.93977,9.9402
0.9325,1,133.945,0.0452621,9.93967,9.94015
0.9375,1,133.943,0.0438866,9.93966,9.94011
0.9425,1,133.941,0.0425925,9.93967,9.94007
0.9475,1,133.938,0.0412185,9.93965,9.94003
0.9525,1,133.936,0.0398059,9.93964,9.93999
0.9575,1,133.934,0.0384334,9.93955,9.93996
0.9625,1,133.932,0.0370594,9.93972,9.93992
0.9675,1,133.931,0.0356615,9.93976,9.93989
0.9725,1,133.929,0.0342659,9.93973,9.93985
0.9775,1,133.927,0.0329854,9.93954,9.93982
0.9825,1,133.925,0.0315748,9.93976,9.93979
0.9875,1,133.924,0.0300313,9.93971,9.93976
0.9925,1,133.922,0.028655,9.93921,9.93973
0.9975,1,133.921,0.0273748,9.93921,9.9397
