x,rho,E,F,T,Tr
0.095,1,144.505,6.2653,10.1293,10.1305
0.097,1,144.365,6.19505,10.1269,10.1281
0.099,1,144.228,6.12392,10.1244,10.1257
0.101,1,144.09,6.05388,10.122,10.1232
0.103,1,143.955,5.98288,10.1196,10.1209
0.105,1,143.819,5.9127,10.1173,10.1185
0.107,1,143.685,5.84113,10.1149,10.1161
0.109,1,143.55,5.76945,10.1125,10.1138
0.111,1,143.415,5.69454,10.11,10.1114
0.113,1,143.275,5.61578,10.1074,10.1089
0.115,1,143.127,5.52635,10.1044,10.1063
0.117,1,142.96,5.41819,10.1008,10.1033
0.119,1,142.756,5.27009,10.0958,10.0997
0.121,1,142.476,5.04702,10.0885,10.0948
0.123,1,142.059,4.68254,10.0769,10.0874
0.125,1,141.407,4.08174,10.0593,10.0758
0.127,1,140.427,3.14698,10.036,10.0583
0.129,1,139.143,1.90304,10.0128,10.0352
0.131,1,137.883,0.669289,10,10.0124
0.133,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,3.31158e-13,10,10
0.439,1,137.2,4.35177e-13,10,10
0.441,1,137.2,1.14432e-12,10,10
0.443,1,137.2,6.72387e-12,10,10
0.445,1,137.2,2.92757e-11,10,10
0.447,1,137.2,1.18105e-10,10,10
0.449,1,137.2,4.48931e-10,10,10
0.451,1,137.2,1.61043e-09,10,10
0.453,1,137.2,5.46936e-09,10,10
0.455,1,137.2,1.7635e-08,10,10
0.457,1,137.2,5.41142e-08,10,10
0.459,1,137.2,1.58367e-07,10,10
0.461,1,137.2,4.42875e-07,10,10
0.463,1,137.2,1.18555e-06,10,10
0.465,1,137.2,3.04275e-06,10,10
0.467,1,137.2,7.49817e-06,10,10
0.469,1,137.2,1.77649e-05,10,10
0.471,1,137.2,4.05151e-05,10,10
0.473,1,137.2,8.90451e-05,10,10
0.475,1,137.2,0.000188797,10,10
0.477,1,137.2,0.000386536,10,9.99999
0.479,1,137.199,0.000764869,10,9.99999
0.481,1,137.198,0.00146403,10,9.99997
0.483,1,137.197,0.00271279,10,9.99995
0.485,1,137.195,0.00486966,10,9.99991
0.487,1,137.191,0.00847396,10,9.99984
0.489,1,137.185,0.0141753,10,9.99973
0.491,1,137.176,0.0228803,10,9.99957
0.493,1,137.163,0.0362414,10,9.99932
0.495,1,137.142,0.0561176,9.99931,9.99894
0.497,1,137.113,0.0843095,9.99929,9.99841
0.499,1,137.072,0.12337,9.99838,9.99767
0.501,1,137.018,0.175509,9.99763,9.99668
0.503,1,136.948,0.242569,9.99663,9.9954
0.505,1,136.861,0.326132,9.99534,9.99381
0.507,1,136.755,0.426761,9.99372,9.99188
0.509,1,136.632,0.543793,9.99176,9.98963
0.511,1,136.493,0.675171,9.98948,9.98708
0.513,1,136.341,0.817499,9.98691,9.98431
0.515,1,136.182,0.966266,9.98411,9.98139
0.517,1,136.019,1.11631,9.98116,9.97841
0.519,1,135.859,1.26231,9.97815,9.97548
0.521,1,135.707,1.39941,9.97519,9.97269
0.523,1,135.567,1.52359,9.97237,9.9701
0.525,1,135.441,1.63205,9.96977,9.96779
0.527,1,135.331,1.72315,9.96744,9.96578
0.529,1,135.239,1.79661,9.96541,9.96407
0.531,1,135.163,1.85304,9.9637,9.96267
0.533,1,135.102,1.89387,9.9623,9.96155
0.535,1,135.054,1.92137,9.96117,9.96067
0.537,1,135.019,1.93671,9.96079,9.96001
0.539,1,134.992,1.94247,9.95963,9.95953
0.541,1,134.973,1.94128,9.95924,9.95917
0.543,1,134.959,1.93433,9.95885,9.95892
0.545,1,134.95,1.92362,9.95846,9.95874
0.547,1,134.942,1.91029,9.95806,9.95861
0.549,1,134.937,1.895,9.95823,9.95851
0.551,1,134.933,1.87865,9.95785,9.95844
0.553,1,134.93,1.86193,9.95807,9.95837
0.555,1,134.926,1.84517,9.95769,9.95831
0.557,1,134.923,1.82869,9.95794,9.95824
0.559,1,134.919,1.81261,9.95757,9.95817
0.561,1,134.914,1.79712,9.9578,9.95809
0.563,1,134.909,1.78221,9.95743,9.958
0.565,1,134.904,1.76796,9.95763,9.95789
0.567,1,134.898,1.7543,9.95753,9.95778
0.569,1,134.891,1.74129,9.95716,9.95765
0.571,1,134.883,1.72892,9.95679,9.95752
0.573,1,134.876,1.71703,9.95692,9.95737
0.575,1,134.867,1.70588,9.95655,9.95722
0.577,1,134.858,1.69519,9.95685,9.95705
0.579,1,134.849,1.6848,9.95649,9.95688
0.581,1,134.839,1.67511,9.95612,9.9567
0.583,1,134.829,1.66583,9.95633,9.95651
0.585,1,134.818,1.65683,9.95597,9.95631
0.587,1,134.807,1.64825,9.9556,9.95611
0.589,1,134.795,1.64007,9.95574,9.95589
0.591,1,134.784,1.63206,9.95521,9.95568
0.593,1,134.772,1.62438,9.95484,9.95546
0.595,1.00001,134.76,1.61701,9.9548,9.95523
0.597,1.00003,134.747,1.60982,9.95443,9.95501
0.599,1.00006,134.735,1.60269,9.95451,9.95478
0.601,1.00015,134.722,1.59561,9.95414,9.95455
0.603,1.00033,134.71,1.58872,9.95378,9.95432
0.605,1.0007,134.698,1.58197,9.95356,9.95409
0.607,1.00143,134.686,1.57513,9.95375,9.95388
0.609,1.00282,134.676,1.56835,9.95342,9.95369
0.611,1.00539,134.667,1.56191,9.95312,9.95353
0.613,1.00997,134.662,1.5559,9.95328,9.95343
0.615,1.01785,134.661,1.55049,9.95311,9.95341
0.617,1.03094,134.667,1.54629,9.95292,9.95353
0.619,1.052,134.684,1.5439,9.95336,9.95384
0.621,1.08478,134.717,1.54373,9.95427,9.95444
0.623,1.13418,134.771,1.5467,9.9549,9.95544
0.625,1.20629,134.854,1.55356,9.95678,9.95697
0.627,1.30828,134.974,1.5648,9.95899,9.95919
0.629,1.4481,135.141,1.58069,9.96206,9.96227
0.631,1.63395,135.364,1.60109,9.96615,9.96637
0.633,1.87351,135.651,1.62529,9.97117,9.97165
0.635,2.17308,136.007,1.65197,9.97795,9.9782
0.637,2.53652,136.437,1.67898,9.98579,9.98606
0.639,2.96443,136.937,1.70379,9.99492,9.9952
0.641,3.4534,137.501,1.72361,10.0052,10.0055
0.643,3.99576,138.117,1.73554,10.0163,10.0167
0.645,4.57975,138.769,1.73699,10.0281,10.0285
0.647,5.19022,139.436,1.72611,10.0401,10.0405
0.649,5.80978,140.096,1.70191,10.0519,10.0524
0.651,6.42025,140.726,1.66432,10.0632,10.0636
0.653,7.00424,141.307,1.61436,10.0735,10.074
0.655,7.5466,141.823,1.55381,10.0826,10.0832
0.657,8.03557,142.26,1.48495,10.0904,10.091
0.659,8.46348,142.613,1.41036,10.0966,10.0972
0.661,8.82692,142.882,1.33255,10.1013,10.102
0.663,9.12649,143.069,1.25368,10.1045,10.1053
0.665,9.36605,143.183,1.17547,10.1065,10.1073
0.667,9.5519,143.233,1.09903,10.1073,10.1082
0.669,9.69172,143.231,1.02495,10.1073,10.1081
0.671,9.79371,143.189,0.953338,10.1065,10.1074
0.673,9.86582,143.118,0.883939,10.1052,10.1061
0.675,9.91522,143.028,0.816277,10.1035,10.1045
0.677,9.948,142.927,0.749779,10.1017,10.1028
0.679,9.96906,142.822,0.683873,10.0998,10.1009
0.681,9.98215,142.719,0.618055,10.098,10.0991
0.683,9.99003,142.62,0.551935,10.0962,10.0973
0.685,9.99461,142.529,0.485245,10.0946,10.0957
0.687,9.99718,142.448,0.417834,10.0931,10.0943
0.689,9.99857,142.378,0.349654,10.0918,10.093
0.691,9.9993,142.32,0.280733,10.0908,10.092
0.693,9.99967,142.274,0.211163,10.09,10.0912
0.695,9.99985,142.242,0.141075,10.0894,10.0906
0.697,9.99992,142.222,0.0706291,10.089,10.0903
0.699,9.99995,142.215,9.15867e-15,10.0889,10.0902
0.701,9.99992,142.222,-0.0706291,10.089,10.0903
0.703,9.99985,142.242,-0.141075,10.0894,10.0906
0.705,9.99967,142.274,-0.211163,10.09,10.0912
0.707,9.9993,142.32,-0.280733,10.0908,10.092
0.709,9.99857,142.378,-0.349654,10.0918,10.093
0.711,9.99718,142.448,-0.417834,10.0931,10.0943
0.713,9.99461,142.529,-0.485245,10.0946,10.0957
0.715,9.99003,142.62,-0.551935,10.0962,10.0973
0.717,9.98215,142.719,-0.618055,10.098,10.0991
0.719,9.96906,142.822,-0.683873,10.0998,10.1009
0.721,9.948,142.927,-0.749779,10.1017,10.1028
0.723,9.91522,143.028,-0.816277,10.1035,10.1045
0.725,9.86582,143.118,-0.883939,10.1052,10.1061
0.727,9.79371,143.189,-0.953338,10.1065,10.1074
0.729,9.69172,143.231,-1.02495,10.1073,10.1081
0.731,9.5519,143.233,-1.09903,10.1073,10.1082
0.733,9.36605,143.183,-1.17547,10.1065,10.1073
0.735,9.12649,143.069,-1.25368,10.1045,10.1053
0.737,8.82692,142.882,-1.33255,10.1013,10.102
0.739,8.46348,142.613,-1.41036,10.0966,10.0972
0.741,8.03557,142.26,-1.48495,10.0904,10.091
0.743,7.5466,141.823,-1.55381,10.0826,10.0832
0.745,7.00424,141.307,-1.61436,10.0735,10.074
0.747,6.42025,140.726,-1.66432,10.0632,10.0636
0.749,5.80978,140.096,-1.70191,10.0519,10.0524
0.751,5.19022,139.436,-1.72611,10.0401,10.0405
0.753,4.57975,138.769,-1.73699,10.0281,10.0285
0.755,3.99576,138.117,-1.73554,10.0163,10.0167
0.757,3.4534,137.501,-1.72361,10.0052,10.0055
0.759,2.96443,136.937,-1.70379,9.99492,9.9952
0.761,2.53652,136.437,-1.67898,9.98579,9.98606
0.763,2.17308,136.007,-1.65197,9.97795,9.9782
0.765,1.87351,135.651,-1.62529,9.97117,9.97165
0.767,1.63395,135.364,-1.60109,9.96615,9.96637
0.769,1.4481,135.141,-1.58069,9.96206,9.96227
0.771,1.30828,134.974,-1.5648,9.95899,9.95919
0.773,1.20629,134.854,-1.55356,9.95678,9.95697
0.775,1.13418,134.771,-1.5467,9.9549,9.95544
0.777,1.08478,134.717,-1.54373,9.95427,9.95444
0.779,1.052,134.684,-1.5439,9.95336,9.95384
0.781,1.03094,134.667,-1.54629,9.95292,9.95353
0.783,1.01785,134.661,-1.55049,9.95311,9.95341
0.785,1.00997,134.662,-1.5559,9.95328,9.95343
0.787,1.00539,134.667,-1.56191,9.95312,9.95353
0.789,1.00282,134.676,-1.56835,9.95342,9.95369
0.791,1.00143,134.686,-1.57513,9.95375,9.95388
0.793,1.0007,134.698,-1.58197,9.95356,9.95409
0.795,1.00033,134.71,-1.58872,9.95378,9.95432
0.797,1.00015,134.722,-1.59561,9.95414,9.95455
0.799,1.00006,134.735,-1.60269,9.95451,9.95478
0.801,1.00003,134.747,-1.60982,9.95443,9.95501
0.803,1.00001,134.76,-1.61701,9.9548,9.95523
0.805,1,134.772,-1.62438,9.95484,9.95546
0.807,1,134.784,-1.63206,9.95521,9.95568
0.809,1,134.795,-1.64007,9.95574,9.95589
0.811,1,134.807,-1.64825,9.9556,9.95611
0.813,1,134.818,-1.65683,9.95597,9.95631
0.815,1,134.829,-1.66583,9.95633,9.95651
0.817,1,134.839,-1.67511,9.95612,9.9567
0.819,1,134.849,-1.6848,9.95649,9.95688
0.821,1,134.858,-1.69519,9.95685,9.95705
0.823,1,134.867,-1.70588,9.95655,9.95722
0.825,1,134.876,-1.71703,9.95692,9.95737
0.827,1,134.883,-1.72892,9.95679,9.95752
0.829,1,134.891,-1.74129,9.95716,9.95765
0.831,1,134.898,-1.7543,9.95753,9.95778
0.833,1,134.904,-1.76796,9.95763,9.95789
0.835,1,134.909,-1.78221,9.95743,9.958
0.837,1,134.914,-1.79712,9.9578,9.95809
0.839,1,134.919,-1.81261,9.95757,9.95817
0.841,1,134.923,-1.82869,9.95794,9.95824
0.843,1,134.926,-1.84517,9.95769,9.95831
0.845,1,134.93,-1.86193,9.95807,9.95837
0.847,1,134.933,-1.87865,9.95785,9.95844
0.849,1,134.937,-1.895,9.95823,9.95851
0.851,1,134.942,-1.91029,9.95806,9.95861
0.853,1,134.95,-1.92362,9.95846,9.95874
0.855,1,134.959,-1.93433,9.95885,9.95892
0.857,1,134.973,-1.94128,9.95924,9.95917
0.859,1,134.992,-1.94247,9.95963,9.95953
0.861,1,135.019,-1.93671,9.96079,9.96001
0.863,1,135.054,-1.92137,9.96117,9.96067
0.865,1,135.102,-1.89387,9.9623,9.96155
0.867,1,135.163,-1.85304,9.9637,9.96267
0.869,1,135.239,-1.79661,9.96541,9.96407
0.871,1,135.331,-1.72315,9.96744,9.96578
0.873,1,135.441,-1.63205,9.96977,9.96779
0.875,1,135.567,-1.52359,9.97237,9.9701
0.877,1,135.707,-1.39941,9.97519,9.97269
0.879,1,135.859,-1.26231,9.97815,9.97548
0.881,1,136.019,-1.11631,9.98116,9.97841
0.883,1,136.182,-0.966266,9.98411,9.98139
0.885,1,136.341,-0.817499,9.98691,9.98431
0.887,1,136.493,-0.675171,9.98948,9.98708
0.889,1,136.632,-0.543793,9.99176,9.98963
0.891,1,136.755,-0.426761,9.99372,9.99188
0.893,1,136.861,-0.326132,9.99534,9.99381
0.895,1,136.948,-0.242569,9.99663,9.9954
0.897,1,137.018,-0.175509,9.99763,9.99668
0.899,1,137.072,-0.12337,9.99838,9.99767
0.901,1,137.113,-0.0843095,9.99929,9.99841
0.903,1,137.142,-0.0561176,9.99931,9.99894
0.905,1,137.163,-0.0362414,10,9.99932
0.907,1,137.176,-0.0228803,10,9.99957
0.909,1,137.185,-0.0141753,10,9.99973
0.911,1,137.191,-0.00847396,10,9.99984
0.913,1,137.195,-0.00486966,10,9.99991
0.915,1,137.197,-0.00271279,10,9.99995
0.917,1,137.198,-0.00146403,10,9.99997
0.919,1,137.199,-0.000764869,10,9.99999
0.921,1,137.2,-0.000386536,10,9.99999
0.923,1,137.2,-0.000188797,10,10
0.925,1,137.2,-8.90451e-05,10,10
0.927,1,137.2,-4.05151e-05,10,10
0.929,1,137.2,-1.77649e-05,10,10
0.931,1,137.2,-7.49817e-06,10,10
0.933,1,137.2,-3.04275e-06,10,10
0.935,1,137.2,-1.18555e-06,10,10
0.937,1,137.2,-4.42876e-07,10,10
0.939,1,137.2,-1.58367e-07,10,10
0.941,1,137.2,-5.41143e-08,10,10
0.943,1,137.2,-1.76351e-08,10,10
0.945,1,137.2,-5.46936e-09,10,10
0.947,1,137.2,-1.61043e-09,10,10
0.949,1,137.2,-4.48931e-10,10,10
0.951,1,137.2,-1.18105e-10,10,10
0.953,1,137.2,-2.92757e-11,10,10
0.955,1,137.2,-6.72387e-12,10,10
0.957,1,137.2,-1.14432e-12,10,10
0.959,1,137.2,-4.35177e-13,10,10
0.961,1,137.2,-3.31158e-13,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
