x,rho,E,F,T,Tr
0.095,1,29.6945,-17.9666,6.82199,6.82072
0.097,1,29.9277,-17.9444,6.83535,6.83408
0.099,1,30.1612,-17.922,6.84864,6.84737
0.101,1,30.3949,-17.8994,6.86187,6.86059
0.103,1,30.6288,-17.8766,6.87503,6.87375
0.105,1,30.8628,-17.8536,6.88813,6.88685
0.107,1,31.0971,-17.8303,6.90117,6.89988
0.109,1,31.3315,-17.8069,6.91414,6.91285
0.111,1,31.5662,-17.7833,6.92705,6.92575
0.113,1,31.801,-17.7594,6.9399,6.9386
0.115,1,32.036,-17.7353,6.95269,6.95138
0.117,1,32.2711,-17.711,6.96541,6.9641
0.119,1,32.5064,-17.6865,6.97808,6.97676
0.121,1,32.7419,-17.6617,6.99068,6.98936
0.123,1,32.9775,-17.6368,7.00323,7.0019
0.125,1,33.2133,-17.6116,7.01572,7.01438
0.127,1,33.4492,-17.5862,7.02814,7.0268
0.129,1,33.6852,-17.5606,7.04051,7.03917
0.131,1,33.9214,-17.5348,7.05282,7.05147
0.133,1,34.1577,-17.5087,7.06507,7.06372
0.135,1,34.394,-17.4825,7.07726,7.07591
0.137,1,34.6305,-17.456,7.0894,7.08804
0.139,1,34.8671,-17.4294,7.10147,7.10011
0.141,1,35.1037,-17.4025,7.11349,7.11213
0.143,1,35.3404,-17.3755,7.12545,7.12409
0.145,1,35.5772,-17.3482,7.13736,7.13599
0.147,1,35.814,-17.3208,7.14921,7.14784
0.149,1,36.0508,-17.2932,7.161,7.15963
0.151,1,36.2877,-17.2654,7.17273,7.17136
0.153,1,36.5246,-17.2374,7.18441,7.18303
0.155,1,36.7616,-17.2093,7.19603,7.19465
0.157,1,36.9985,-17.181,7.2076,7.20622
0.159,1,37.2354,-17.1525,7.21911,7.21773
0.161,1,37.4723,-17.1238,7.23056,7.22918
0.163,1,37.7093,-17.095,7.24196,7.24058
0.165,1,37.9461,-17.066,7.25331,7.25193
0.167,1,38.183,-17.0368,7.2646,7.26322
0.169,1,38.4199,-17.0075,7.27584,7.27445
0.171,1,38.6567,-16.978,7.28703,7.28564
0.173,1,38.8934,-16.9483,7.29816,7.29677
0.175,1,39.1302,-16.9185,7.30924,7.30785
0.177,1,39.3669,-16.8884,7.32027,7.31887
0.179,1,39.6035,-16.8582,7.33124,7.32985
0.181,1,39.8401,-16.8278,7.34217,7.34077
0.183,1,40.0767,-16.7972,7.35305,7.35164
0.185,1,40.3132,-16.7664,7.36387,7.36247
0.187,1,40.5497,-16.7355,7.37465,7.37324
0.189,1,40.7861,-16.7043,7.38537,7.38396
0.191,1,41.0224,-16.6729,7.39605,7.39464
0.193,1,41.2587,-16.6414,7.40668,7.40526
0.195,1,41.4949,-16.6096,7.41726,7.41584
0.197,1,41.7311,-16.5776,7.42779,7.42637
0.199,1,41.9672,-16.5455,7.43827,7.43685
0.201,1,42.2032,-16.5131,7.44871,7.44728
0.203,1,42.4391,-16.4805,7.4591,7.45767
0.205,1,42.675,-16.4477,7.46944,7.46801
0.207,1,42.9107,-16.4147,7.47974,7.4783
0.209,1,43.1464,-16.3815,7.48999,7.48855
0.211,1,43.3819,-16.3481,7.50019,7.49875
0.213,1,43.6174,-16.3145,7.51035,7.5089
0.215,1,43.8527,-16.2806,7.52046,7.51901
0.217,1,44.0879,-16.2466,7.53052,7.52907
0.219,1,44.323,-16.2124,7.54054,7.53909
0.221,1,44.5579,-16.178,7.55051,7.54906
0.223,1,44.7927,-16.1434,7.56044,7.55898
0.225,1,45.0273,-16.1086,7.57032,7.56886
0.227,1,45.2618,-16.0736,7.58016,7.57869
0.229,1,45.4961,-16.0385,7.58995,7.58848
0.231,1,45.7302,-16.0031,7.59969,7.59823
0.233,1,45.9641,-15.9676,7.60939,7.60793
0.235,1,46.1979,-15.9319,7.61905,7.61758
0.237,1,46.4315,-15.896,7.62866,7.62719
0.239,1,46.6648,-15.8599,7.63823,7.63676
0.241,1,46.898,-15.8237,7.64775,7.64628
0.243,1,47.1309,-15.7872,7.65723,7.65575
0.245,1,47.3637,-15.7506,7.66667,7.66519
0.247,1,47.5962,-15.7138,7.67606,7.67458
0.249,1,47.8285,-15.6768,7.68541,7.68393
0.251,1,48.0606,-15.6397,7.69471,7.69323
0.253,1,48.2924,-15.6024,7.70398,7.70249
0.255,1,48.524,-15.5648,7.7132,7.71171
0.257,1,48.7554,-15.5272,7.72237,7.72088
0.259,1,48.9865,-15.4893,7.73151,7.73002
0.261,1,49.2173,-15.4512,7.7406,7.73911
0.263,1,49.448,-15.413,7.74965,7.74816
0.265,1,49.6783,-15.3746,7.75866,7.75717
0.267,1,49.9084,-15.336,7.76763,7.76613
0.269,1,50.1382,-15.2972,7.77656,7.77506
0.271,1,50.3678,-15.2583,7.78544,7.78394
0.273,1,50.597,-15.2191,7.79429,7.79279
0.275,1,50.826,-15.1798,7.80309,7.80159
0.277,1,51.0547,-15.1403,7.81185,7.81035
0.279,1,51.2831,-15.1007,7.82058,7.81907
0.281,1,51.5112,-15.0609,7.82926,7.82775
0.283,1,51.7389,-15.0209,7.8379,7.83639
0.285,1,51.9664,-14.9807,7.8465,7.84498
0.287,1,52.1935,-14.9404,7.85505,7.85354
0.289,1,52.4203,-14.8999,7.86357,7.86206
0.291,1,52.6467,-14.8593,7.87205,7.87054
0.293,1,52.8728,-14.8185,7.88049,7.87897
0.295,1,53.0986,-14.7775,7.88888,7.88737
0.297,1,53.324,-14.7365,7.89724,7.89573
0.299,1,53.549,-14.6952,7.90556,7.90404
0.301,1,53.7736,-14.6538,7.91384,7.91232
0.303,1,53.9979,-14.6123,7.92207,7.92056
0.305,1,54.2218,-14.5706,7.93027,7.92875
0.307,1,54.4452,-14.5288,7.93843,7.93691
0.309,1,54.6683,-14.4869,7.94655,7.94503
0.311,1,54.891,-14.4448,7.95462,7.95311
0.313,1,55.1133,-14.4026,7.96266,7.96115
0.315,1,55.3352,-14.3603,7.97067,7.96915
0.317,1,55.5566,-14.3178,7.97863,7.97711
0.319,1,55.7777,-14.2752,7.98655,7.98503
0.321,1,55.9983,-14.2324,7.99443,7.99291
0.323,1,56.2185,-14.1895,8.00228,8.00076
0.325,1,56.4383,-14.1465,8.01009,8.00857
0.327,1,56.6576,-14.1033,8.01786,8.01634
0.329,1,56.8765,-14.06,8.02559,8.02407
0.331,1,57.095,-14.0165,8.03329,8.03176
0.333,1,57.313,-13.9729,8.04095,8.03942
0.335,1,57.5306,-13.9292,8.04857,8.04704
0.337,1,57.7478,-13.8853,8.05615,8.05463
0.339,1,57.9645,-13.8412,8.0637,8.06217
0.341,1,58.1808,-13.797,8.07121,8.06968
0.343,1,58.3966,-13.7527,8.07868,8.07715
0.345,1,58.612,-13.7082,8.08612,8.08459
0.347,1,58.8269,-13.6635,8.09352,8.09199
0.349,1,59.0414,-13.6188,8.10089,8.09936
0.351,1,59.2554,-13.5738,8.10822,8.10669
0.353,1,59.4689,-13.5287,8.11551,8.11398
0.355,1,59.6819,-13.4835,8.12277,8.12124
0.357,1,59.8945,-13.4381,8.12999,8.12846
0.359,1,60.1066,-13.3925,8.13718,8.13565
0.361,1,60.3182,-13.3469,8.14433,8.1428
0.363,1,60.5294,-13.301,8.15145,8.14991
0.365,1,60.74,-13.2551,8.15853,8.15699
0.367,1,60.9501,-13.2089,8.16558,8.16404
0.369,1,61.1597,-13.1627,8.17259,8.17105
0.371,1,61.3688,-13.1163,8.17956,8.17803
0.373,1,61.5774,-13.0698,8.18651,8.18497
0.375,1,61.7855,-13.0231,8.19341,8.19187
0.377,1,61.9931,-12.9763,8.20028,8.19874
0.379,1,62.2001,-12.9294,8.20712,8.20558
0.381,1,62.4066,-12.8823,8.21392,8.21238
0.383,1,62.6125,-12.8351,8.22069,8.21915
0.385,1,62.8179,-12.7878,8.22742,8.22588
0.387,1,63.0227,-12.7404,8.23412,8.23258
0.389,1,63.227,-12.6928,8.24078,8.23924
0.391,1,63.4308,-12.6451,8.24741,8.24587
0.393,1,63.634,-12.5973,8.25401,8.25247
0.395,1,63.8366,-12.5493,8.26057,8.25903
0.397,1,64.0386,-12.5012,8.2671,8.26555
0.399,1,64.2401,-12.453,8.27359,8.27205
0.401,1,64.441,-12.4047,8.28005,8.27851
0.403,1,64.6414,-12.3563,8.28648,8.28493
0.405,1,64.8411,-12.3077,8.29287,8.29133
0.407,1,65.0403,-12.259,8.29923,8.29769
0.409,1,65.2389,-12.2102,8.30556,8.30401
0.411,1,65.4369,-12.1613,8.31185,8.31031
0.413,1,65.6343,-12.1122,8.31811,8.31657
0.415,1,65.8311,-12.063,8.32434,8.32279
0.417,1,66.0273,-12.0137,8.33054,8.32899
0.419,1,66.2229,-11.9643,8.3367,8.33515
0.421,1,66.4178,-11.9148,8.34283,8.34128
0.423,1,66.6122,-11.8651,8.34892,8.34738
0.425,1,66.806,-11.8154,8.35499,8.35344
0.427,1,66.9991,-11.7655,8.36102,8.35947
0.429,1,67.1916,-11.7155,8.36702,8.36547
0.431,1,67.3835,-11.6654,8.37298,8.37143
0.433,1,67.5747,-11.6152,8.37892,8.37737
0.435,1,67.7653,-11.5649,8.38482,8.38327
0.437,1,67.9553,-11.5145,8.39068,8.38914
0.439,1,68.1446,-11.464,8.39652,8.39497
0.441,1,68.3332,-11.4134,8.40232,8.40078
0.443,1,68.5212,-11.3627,8.4081,8.40655
0.445,1,68.7086,-11.3119,8.41384,8.41229
0.447,1,68.8952,-11.261,8.41954,8.418
0.449,1,69.0812,-11.2101,8.42522,8.42367
0.451,1,69.2665,-11.159,8.43086,8.42932
0.453,1,69.4511,-11.1079,8.43647,8.43493
0.455,1,69.6351,-11.0566,8.44205,8.44051
0.457,1,69.8183,-11.0053,8.4476,8.44605
0.459,1,70.0009,-10.9539,8.45311,8.45157
0.461,1,70.1828,-10.9025,8.4586,8.45705
0.463,1,70.364,-10.8509,8.46405,8.46251
0.465,1,70.5444,-10.7993,8.46947,8.46793
0.467,1,70.7242,-10.7476,8.47486,8.47332
0.469,1,70.9033,-10.6958,8.48022,8.47868
0.471,1,71.0816,-10.6439,8.48554,8.484
0.473,1,71.2593,-10.592,8.49084,8.4893
0.475,1,71.4362,-10.54,8.4961,8.49456
0.477,1,71.6125,-10.4879,8.50134,8.4998
0.479,1,71.788,-10.4357,8.50654,8.505
0.481,1,71.9628,-10.3835,8.51171,8.51017
0.483,1,72.1369,-10.3312,8.51685,8.51532
0.485,1,72.3102,-10.2788,8.52196,8.52043
0.487,1,72.4829,-10.2263,8.52704,8.52551
0.489,1,72.6548,-10.1737,8.53209,8.53056
0.491,1,72.826,-10.1211,8.53711,8.53558
0.493,1,72.9964,-10.0684,8.5421,8.54057
0.495,1,73.1661,-10.0156,8.54706,8.54553
0.497,1,73.3351,-9.9628,8.55199,8.55046
0.499,1,73.5034,-9.90988,8.55689,8.55536
0.501,1,73.6709,-9.85689,8.56176,8.56023
0.503,1,73.8377,-9.80384,8.5666,8.56507
0.505,1,74.0037,-9.75071,8.57141,8.56988
0.507,1,74.169,-9.69752,8.57619,8.57466
0.509,1,74.3335,-9.64426,8.58094,8.57941
0.511,1,74.4972,-9.59093,8.58566,8.58413
0.513,1,74.6603,-9.53755,8.59035,8.58883
0.515,1,74.8225,-9.4841,8.59502,8.59349
0.517,1,74.984,-9.4306,8.59965,8.59812
0.519,1,75.1447,-9.37704,8.60425,8.60273
0.521,1,75.3047,-9.32342,8.60882,8.6073
0.523,1,75.4639,-9.26975,8.61337,8.61185
0.525,1,75.6223,-9.21603,8.61788,8.61636
0.527,1,75.7799,-9.16226,8.62237,8.62085
0.529,1,75.9367,-9.10844,8.62682,8.6253
0.531,1,76.0928,-9.05457,8.63125,8.62973
0.533,1,76.2481,-9.00065,8.63565,8.63413
0.535,1,76.4026,-8.94669,8.64002,8.6385
0.537,1,76.5562,-8.89269,8.64436,8.64284
0.539,1,76.7091,-8.83864,8.64867,8.64716
0.541,1,76.8613,-8.78455,8.65295,8.65144
0.543,1,77.0126,-8.73043,8.65721,8.65569
0.545,1,77.1631,-8.67626,8.66143,8.65992
0.547,1,77.3128,-8.62205,8.66563,8.66412
0.549,1,77.4617,-8.56781,8.66979,8.66829
0.551,1,77.6098,-8.51353,8.67393,8.67243
0.553,1,77.7571,-8.45922,8.67804,8.67654
0.555,1,77.9036,-8.40487,8.68213,8.68062
0.557,1,78.0492,-8.35048,8.68618,8.68468
0.559,1,78.1941,-8.29607,8.69021,8.6887
0.561,1,78.3382,-8.24162,8.6942,8.6927
0.563,1,78.4814,-8.18715,8.69817,8.69667
0.565,1,78.6238,-8.13264,8.70211,8.70062
0.567,1,78.7654,-8.07811,8.70603,8.70453
0.569,1,78.9062,-8.02355,8.70991,8.70842
0.571,1,79.0461,-7.96897,8.71377,8.71228
0.573,1,79.1853,-7.91436,8.7176,8.71611
0.575,1,79.3236,-7.85973,8.7214,8.71991
0.577,1,79.461,-7.80509,8.72518,8.72369
0.579,1,79.5977,-7.75042,8.72892,8.72743
0.581,1,79.7335,-7.69574,8.73264,8.73115
0.583,1,79.8684,-7.64105,8.73633,8.73485
0.585,1,80.0026,-7.58634,8.74,8.73851
0.587,1,80.1359,-7.53163,8.74363,8.74215
0.589,1,80.2683,-7.4769,8.74724,8.74576
0.591,1,80.3999,-7.42217,8.75082,8.74934
0.593,1,80.5307,-7.36744,8.75437,8.7529
0.595,1.00001,80.6606,-7.3127,8.7579,8.75642
0.597,1.00003,80.7897,-7.25795,8.7614,8.75993
0.599,1.00006,80.9179,-7.2032,8.76487,8.7634
0.601,1.00015,81.0453,-7.14844,8.76832,8.76685
0.603,1.00033,81.172,-7.09366,8.77174,8.77027
0.605,1.0007,81.298,-7.03883,8.77514,8.77367
0.607,1.00143,81.4235,-6.98392,8.77852,8.77706
0.609,1.00282,81.5487,-6.92888,8.78189,8.78043
0.611,1.00539,81.6743,-6.8736,8.78527,8.78381
0.613,1.00997,81.8009,-6.81796,8.78867,8.78721
0.615,1.01785,81.9298,-6.76174,8.79213,8.79067
0.617,1.03094,82.063,-6.70469,8.7957,8.79424
0.619,1.052,82.2032,-6.64648,8.79945,8.79799
0.621,1.08478,82.3542,-6.5867,8.80348,8.80203
0.623,1.13418,82.5213,-6.52492,8.80794,8.80649
0.625,1.20629,82.7109,-6.46072,8.813,8.81155
0.627,1.30828,82.9312,-6.39373,8.81885,8.81741
0.629,1.4481,83.1915,-6.32372,8.82576,8.82432
0.631,1.63395,83.5022,-6.25071,8.83399,8.83255
0.633,1.87351,83.8743,-6.17498,8.84381,8.84237
0.635,2.17308,84.3182,-6.09715,8.85549,8.85405
0.637,2.53652,84.8433,-6.01819,8.86924,8.8678
0.639,2.96443,85.4567,-5.93936,8.88522,8.88378
0.641,3.4534,86.1627,-5.86208,8.90351,8.90208
0.643,3.99576,86.9617,-5.78784,8.92407,8.92264
0.645,4.57975,87.8502,-5.71799,8.94677,8.94535
0.647,5.19022,88.8208,-5.65358,8.97137,8.96995
0.649,5.80978,89.8626,-5.59526,8.99755,8.99614
0.651,6.42025,90.9621,-5.54315,9.02493,9.02353
0.653,7.00424,92.1042,-5.49687,9.05311,9.05172
0.655,7.5466,93.2735,-5.45561,9.08169,9.08032
0.657,8.03557,94.4554,-5.41817,9.11031,9.10895
0.659,8.46348,95.6371,-5.38319,9.13865,9.1373
0.661,8.82692,96.808,-5.34927,9.16648,9.16514
0.663,9.12649,97.9605,-5.31516,9.19362,9.1923
0.665,9.36605,99.0898,-5.27981,9.21998,9.21868
0.667,9.5519,100.193,-5.24249,9.24552,9.24424
0.669,9.69172,101.271,-5.20281,9.27026,9.269
0.671,9.79371,102.324,-5.16067,9.29424,9.293
0.673,9.86582,103.354,-5.1162,9.31753,9.31631
0.675,9.91522,104.365,-5.06971,9.34019,9.33899
0.677,9.948,105.358,-5.02162,9.3623,9.36112
0.679,9.96906,106.335,-4.97235,9.38393,9.38276
0.681,9.98215,107.3,-4.92234,9.40512,9.40397
0.683,9.99003,108.253,-4.87194,9.42592,9.42479
0.685,9.99461,109.197,-4.82145,9.44636,9.44525
0.687,9.99718,110.13,-4.7711,9.46647,9.46538
0.689,9.99857,111.056,-4.72108,9.48626,9.4852
0.691,9.9993,111.972,-4.67149,9.50576,9.50472
0.693,9.99967,112.881,-4.62243,9.52497,9.52395
0.695,9.99985,113.782,-4.57395,9.5439,9.5429
0.697,9.99992,114.676,-4.52609,9.56256,9.56158
0.699,9.99995,115.562,-4.47888,9.58095,9.57999
0.701,9.99992,116.44,-4.43233,9.59909,9.59814
0.703,9.99985,117.311,-4.38648,9.61697,9.61604
0.705,9.99967,118.175,-4.34136,9.6346,9.63369
0.707,9.9993,119.031,-4.297,9.65198,9.65109
0.709,9.99857,119.879,-4.25347,9.66911,9.66824
0.711,9.99718,120.72,-4.21086,9.686,9.68515
0.713,9.99461,121.552,-4.16932,9.70263,9.7018
0.715,9.99003,122.375,-4.12906,9.71899,9.71818
0.717,9.98215,123.187,-4.09039,9.73505,9.73426
0.719,9.96906,123.986,-4.05371,9.75078,9.75
0.721,9.948,124.769,-4.01953,9.76611,9.76535
0.723,9.91522,125.53,-3.98847,9.78094,9.7802
0.725,9.86582,126.263,-3.9612,9.79518,9.79446
0.727,9.79371,126.96,-3.93842,9.80866,9.80796
0.729,9.69172,127.612,-3.92072,9.82121,9.82052
0.731,9.5519,128.207,-3.9085,9.83262,9.83195
0.733,9.36605,128.733,-3.90181,9.84266,9.84201
0.735,9.12649,129.176,-3.90025,9.85111,9.85047
0.737,8.82692,129.526,-3.9029,9.85775,9.85714
0.739,8.46348,129.773,-3.90824,9.86243,9.86183
0.741,8.03557,129.911,-3.91425,9.86503,9.86444
0.743,7.5466,129.938,-3.91855,9.86553,9.86496
0.745,7.00424,129.858,-3.91862,9.86401,9.86345
0.747,6.42025,129.682,-3.91209,9.86065,9.8601
0.749,5.80978,129.423,-3.89703,9.85572,9.85518
0.751,5.19022,129.102,-3.87223,9.84958,9.84906
0.753,4.57975,128.739,-3.83738,9.84264,9.84213
0.755,3.99576,128.357,-3.79305,9.83533,9.83483
0.757,3.4534,127.979,-3.74071,9.82806,9.82757
0.759,2.96443,127.622,-3.68244,9.82119,9.8207
0.761,2.53652,127.301,-3.62067,9.81501,9.81452
0.763,2.17308,127.026,-3.55788,9.80971,9.80922
0.765,1.87351,126.802,-3.49629,9.80538,9.8049
0.767,1.63395,126.631,-3.43767,9.80206,9.80158
0.769,1.4481,126.508,-3.38323,9.79968,9.79921
0.771,1.30828,126.429,-3.33359,9.79815,9.79768
0.773,1.20629,126.387,-3.28887,9.79734,9.79687
0.775,1.13418,126.376,-3.24876,9.79711,9.79665
0.777,1.08478,126.388,-3.21276,9.7978,9.79688
0.779,1.052,126.417,-3.18017,9.79791,9.79745
0.781,1.03094,126.459,-3.15023,9.79872,9.79826
0.783,1.01785,126.509,-3.12235,9.79969,9.79923
0.785,1.00997,126.565,-3.09597,9.80122,9.80031
0.787,1.00539,126.624,-3.07064,9.80191,9.80145
0.789,1.00282,126.685,-3.04599,9.80353,9.80263
0.791,1.00143,126.747,-3.02187,9.80473,9.80382
0.793,1.0007,126.809,-2.99801,9.80548,9.80503
0.795,1.00033,126.871,-2.97437,9.80712,9.80623
0.797,1.00015,126.933,-2.95091,9.80832,9.80742
0.799,1.00006,126.994,-2.92754,9.80906,9.80861
0.801,1.00003,127.056,-2.90423,9.81024,9.80979
0.803,1.00001,127.116,-2.88102,9.81185,9.81096
0.805,1,127.176,-2.8579,9.81301,9.81213
0.807,1,127.236,-2.83482,9.81372,9.81328
0.809,1,127.296,-2.81179,9.8153,9.81442
0.811,1,127.355,-2.78887,9.81643,9.81556
0.813,1,127.413,-2.76599,9.81712,9.81669
0.815,1,127.471,-2.74314,9.81824,9.8178
0.817,1,127.528,-2.72038,9.81978,9.81891
0.819,1,127.585,-2.69772,9.82087,9.82001
0.821,1,127.642,-2.67508,9.82153,9.82109
0.823,1,127.698,-2.6525,9.8226,9.82217
0.825,1,127.754,-2.62998,9.82367,9.82324
0.827,1,127.809,-2.60754,9.82473,9.8243
0.829,1,127.864,-2.58513,9.82578,9.82536
0.831,1,127.918,-2.5628,9.82725,9.8264
0.833,1,127.972,-2.54055,9.82828,9.82743
0.835,1,128.025,-2.51835,9.8293,9.82846
0.837,1,128.078,-2.49621,9.8299,9.82947
0.839,1,128.131,-2.4741,9.8309,9.83048
0.841,1,128.183,-2.45206,9.8319,9.83148
0.843,1,128.234,-2.43008,9.8333,9.83247
0.845,1,128.285,-2.40819,9.83428,9.83345
0.847,1,128.336,-2.38634,9.83525,9.83442
0.849,1,128.386,-2.36455,9.8358,9.83538
0.851,1,128.436,-2.34279,9.83675,9.83634
0.853,1,128.486,-2.3211,9.83769,9.83728
0.855,1,128.534,-2.29946,9.83904,9.83822
0.857,1,128.583,-2.27793,9.83996,9.83914
0.859,1,128.631,-2.25639,9.84047,9.84006
0.861,1,128.679,-2.23494,9.84178,9.84097
0.863,1,128.726,-2.21353,9.84228,9.84187
0.865,1,128.772,-2.19219,9.84357,9.84277
0.867,1,128.819,-2.17089,9.84405,9.84365
0.869,1,128.865,-2.14965,9.84533,9.84453
0.871,1,128.91,-2.12848,9.84579,9.84539
0.873,1,128.955,-2.10733,9.84665,9.84625
0.875,1,128.999,-2.08626,9.8475,9.8471
0.877,1,129.043,-2.06523,9.84834,9.84794
0.879,1,129.087,-2.04425,9.84917,9.84878
0.881,1,129.13,-2.02333,9.85039,9.8496
0.883,1,129.173,-2.00247,9.85081,9.85042
0.885,1,129.216,-1.98163,9.85201,9.85122
0.887,1,129.257,-1.9609,9.8528,9.85202
0.889,1,129.299,-1.94016,9.8532,9.85281
0.891,1,129.34,-1.91949,9.85437,9.85359
0.893,1,129.381,-1.8989,9.85515,9.85437
0.895,1,129.421,-1.87834,9.85552,9.85513
0.897,1,129.461,-1.8578,9.85628,9.85589
0.899,1,129.5,-1.83734,9.85703,9.85664
0.901,1,129.539,-1.8169,9.85777,9.85738
0.903,1,129.577,-1.79655,9.85888,9.85811
0.905,1,129.616,-1.77623,9.85922,9.85884
0.907,1,129.653,-1.75593,9.85994,9.85956
0.909,1,129.69,-1.73571,9.86102,9.86026
0.911,1,129.727,-1.71554,9.86134,9.86096
0.913,1,129.764,-1.69538,9.86241,9.86165
0.915,1,129.8,-1.67532,9.86309,9.86234
0.917,1,129.835,-1.65525,9.86339,9.86301
0.919,1,129.87,-1.63525,9.86443,9.86368
0.921,1,129.905,-1.61529,9.86509,9.86434
0.923,1,129.939,-1.5954,9.86574,9.86499
0.925,1,129.973,-1.57551,9.86601,9.86564
0.927,1,130.007,-1.55569,9.86702,9.86627
0.929,1,130.04,-1.53591,9.86727,9.8669
0.931,1,130.073,-1.51615,9.86826,9.86752
0.933,1,130.105,-1.49647,9.86887,9.86813
0.935,1,130.137,-1.47682,9.86947,9.86873
0.937,1,130.168,-1.45721,9.8697,9.86933
0.939,1,130.199,-1.4376,9.87028,9.86992
0.941,1,130.23,-1.41808,9.87123,9.8705
0.943,1,130.26,-1.3986,9.87143,9.87107
0.945,1,130.29,-1.37913,9.872,9.87163
0.947,1,130.319,-1.3597,9.87255,9.87219
0.949,1,130.348,-1.34034,9.87346,9.87274
0.951,1,130.377,-1.32101,9.87364,9.87328
0.953,1,130.405,-1.30168,9.87417,9.87381
0.955,1,130.432,-1.28243,9.87506,9.87434
0.957,1,130.46,-1.2632,9.87521,9.87485
0.959,1,130.487,-1.244,9.87608,9.87536
0.961,1,130.513,-1.22486,9.87658,9.87586
0.963,1,130.539,-1.20574,9.87707,9.87636
0.965,1,130.565,-1.18667,9.8772,9.87685
0.967,1,130.59,-1.1676,9.87768,9.87732
0.969,1,130.615,-1.14858,9.87815,9.8778
0.971,1,130.64,-1.12959,9.87897,9.87826
0.973,1,130.664,-1.11067,9.87942,9.87871
0.975,1,130.688,-1.09175,9.87952,9.87916
0.977,1,130.711,-1.07285,9.87996,9.8796
0.979,1,130.734,-1.054,9.88074,9.88004
0.981,1,130.756,-1.03521,9.88081,9.88046
0.983,1,130.779,-1.01639,9.88123,9.88088
0.985,1,130.8,-0.997654,9.88164,9.88129
0.987,1,130.822,-0.978897,9.88204,9.88169
0.989,1,130.842,-0.960229,9.88279,9.88209
0.991,1,130.863,-0.941545,9.88282,9.88247
0.993,1,130.883,-0.922919,9.88355,9.88285
0.995,1,130.903,-0.904298,9.88358,9.88323
0.997,1,130.922,-0.885723,9.88429,9.88359
0.999,1,130.941,-0.867185,9.8843,9.88395
